message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're willing to sell it to you for $75. Let me know if this works for you!",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! $75 is a great starting point, but I'm looking to spend closer to $70.  Let's see if we can meet in the middle.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position and appreciate your willingness to negotiate. Given the value of the product to both of us, I propose we aim for a price closer to $72.50. This allows for a fair compromise while still providing some savings for you.",72.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $72.50 is closer, I'm still aiming for a price closer to my target of $70. Would you be willing to come down to $71? ",71.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to bridge the gap. I'm willing to consider $71.50 as a compromise. It's slightly above your target but still below mine, allowing us to reach an agreement without compromising too much.",71.5,Alice,5,
,,Bob,5,AcceptOffer
