alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start fair. I'll take 90 and you get 10. It's a good starting point.,Alice,1,
,,,Bob,1,reject
30.0,70.0,Your offer was a bit imbalanced. How about we try something fairer? This is my counter-offer.,Bob,2,
,,,Alice,2,reject
60.0,40.0,"Okay, let's try this. I'll take 60, and you get 40. We both get a more balanced share this time.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"The money is losing value quickly for you, Alice.  This is a better offer than the last one - let's try to reach an agreement.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it down the middle. 50 for each of us, a fair deal to prevent us from losing more money with each passing round.",Alice,5,
,,,Bob,5,accept
