message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $8,000. What do you think?",8000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $8,000 is a bit higher than I'm comfortable with right now.  I'd be happy to pay $7,000 for it. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of offering it to you for $8,200. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  $8,200 is still a bit above my budget, but I'm willing to go to $7,500.  It's a fair compromise, and I believe we can both walk away happy with this deal.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7,500 is still a bit lower than my target, but I'm willing to make one more concession. I'm thinking of offering it to you for $8,000. This is my final offer, and I'm confident that it's a great deal for both of us. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
