round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since you recommended it."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were correct last time, so I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, so I'll continue to trust your recommendations and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Your track record is still perfect, so I'll follow your advice again and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You're consistently accurate, so I'll keep trusting your recommendations and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Still no reason to doubt you, so I'll pass again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time so far, so I'll trust your recommendation and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're still batting 100%, so I'll follow your advice and pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your accuracy is impressive, I'll keep trusting your recommendations and pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still no reason to doubt you, so I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're consistently reliable, so I'll follow your advice and pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"No change in strategy, I'll keep trusting your recommendations and pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still trusting your judgment, so I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Your track record remains perfect, so I'll continue to follow your advice and pass."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time so far, so I'll trust your recommendation and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still 100% accurate, so I'll follow your advice and pass on this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been spot on so far, so I'll trust you again and buy it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been perfect so far, so I'll trust your final recommendation and buy it."
