message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to sell it to you for $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but $110 is a bit too high for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell it to you for $105. It's a great compromise, and I think you'll really enjoy the product!",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate you working with me. How about $95? That's a fair deal for both of us, I think.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of negotiation, Bob! However, I'm not quite ready to give up on the price just yet. I can offer you a compromise at $102. It's a bit higher than your offer, but I think it's still a fair deal. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping to meet closer to my budget.  Would you be willing to do $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand where you're coming from, Bob, but I'm not ready to give up on the price just yet. I can offer you a compromise at $101. It's a bit higher than your offer, but I think it's still a fair deal. What do you think?",101.0,Alice,7,
,,Bob,7,AcceptOffer
