alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and then we can reassess as we go along.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share this round, but I'm open to negotiations",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm taking a bigger share this round, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a larger share, but I think this is the maximum I can afford considering the inflation.",Alice,5,
,,,Bob,5,reject
3200.0,6800.0,"I'm taking a bigger share this round, but I'm getting close to my limit",Bob,6,
,,,Alice,6,reject
3400.0,6600.0,"I'm trying to find a middle ground, but I'm not willing to give up much more. I think this is a fair compromise.",Alice,7,
,,,Bob,7,accept
