message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. However, $175 is a bit too high for my budget.  Would you be willing to come down a bit on the price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $125. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $125 is still a bit more than I was hoping to spend.  Could you meet me at $100? That would be a fair deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 is a good price for you, but I still need to make a profit. I'm willing to compromise and offer it to you for $115. This is my final offer, so I hope we can come to an agreement.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
