message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering its value to you, but I'm open to negotiations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I believe we can find a price closer to my budget. I am willing to pay $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $900000. I think this is a fair compromise considering the uniqueness of the product.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I place on the product, I would like to propose a price of $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $885000. This is the lowest price I'm willing to accept, and I hope we can come to an agreement.",885000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I value the product, but I must stick to my budget. I am willing to pay $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to be closer to my minimum acceptable price. I'm willing to sell the product to you for $890000. This is my final offer, and I hope we can come to an agreement.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility. I am willing to pay $887500 for the product.",887500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my limit, Bob. I'm willing to make one more concession, but I need to be closer to my minimum acceptable price. I'm willing to sell the product to you for $892500. This is my final offer, and I hope we can come to an agreement.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your effort. I am willing to pay $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
