message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I'm looking for $200 for it. Is this something you'd be interested in?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $200 is a bit steep for me.  I'm willing to pay $120 for it, what do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $180 for the product, but that's as low as I'm willing to go. Is that something you'd be interested in?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $180 is still a bit too high for me. I'm sticking with my offer of $120.  If that's not acceptable, I'm going to have to move on.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really interested in the product, Bob, but I need to make a profit. I can do $165 for the product. That's the lowest I'm willing to go, and I think it's a fair price considering the value it offers. Is that something you'd be interested in?",165.0,Alice,5,
,,Bob,5,BuyFromJhon
