round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality and satisfaction.",
,,Bob,1,"I'll take a chance on this premium product, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the value of craftsmanship with every use of our meticulously designed product. Despite its modest price tag of $100, it promises reliability and functionality.",
,,Bob,2,"I'm feeling lucky again, I'll take a chance on this product too!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Step into the world of practical solutions with our carefully crafted item. For $100, you're investing in a product that's as reliable as it is affordable.",
,,Bob,3,"I'm being cautious after the last product, I'll pass on this one.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our top-tier product, designed to surpass your highest standards. At $100, it's more than just a purchase—it's an upgrade to your experience.",
,,Bob,4,"I'm willing to take another chance on a top-tier product, hoping it's another winner like the first one.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Embark on an extraordinary journey with our exceptional product, engineered to provide unmatched performance and satisfaction. Your $100 investment is a promise of excellence.",
,,Bob,5,"I'm on a roll, I'll take another chance on this exceptional product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Invest in a product that delivers more than expected with every use. For $100, you're securing a functional solution that's both efficient and cost-effective.",
,,Bob,6,"I'm feeling confident, I'll take another chance on this product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Experience the practicality and affordability of our product, designed to meet your needs without breaking the bank. For $100, you're getting a reliable companion for your daily tasks.",
,,Bob,7,"I'm being cautious after the last product, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Take control of your needs with our product, offering a blend of functionality and value at $100. It's a smart choice for those seeking practical solutions without compromise.",
,,Bob,8,"I'm not feeling confident about this one, I'll pass.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Our product is crafted with attention to detail, ensuring you receive a reliable tool for your everyday challenges. For $100, you're investing in a solution that stands the test of time.",
,,Bob,9,"I'm being cautious after the last two low-quality products, I'll pass on this one.",no
high-quality,400.0,Nature,10,,
,,Alice,10,"Unlock the true essence of quality with our premium product, designed to elevate your experience. For $100, you're securing a masterpiece that exceeds expectations.",
,,Bob,10,"I'm willing to take another chance on a premium product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Our product is more than just a purchase; it's a commitment to reliability and functionality. For $100, you're getting a tool that works hard for you, day in and day out.",
,,Bob,11,"I'm feeling good about my previous purchase, I'll take another chance on this product!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Immerse yourself in the pinnacle of craftsmanship with our exceptional product. For $100, you're investing in a masterpiece that promises unparalleled performance and satisfaction.",
,,Bob,12,"I'm being cautious after the last low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Our product is designed to simplify your life with its straightforward functionality. For $100, you're securing a solution that's both efficient and easy to use, tailored to meet your needs.",
,,Bob,13,"I'm willing to take a chance on this product, hoping it's another high-quality one.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the simplicity and efficiency of our product, crafted to enhance your daily routine. For $100, you're investing in a solution that's as reliable as it is user-friendly.",
,,Bob,14,"I'm being cautious after the last low-quality product, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Our product is designed to tackle your challenges head-on, offering a practical solution for your needs. For $100, you're securing a tool that's built to last and perform consistently.",
,,Bob,15,"I'm not feeling confident about this one, I'll pass.",no
high-quality,400.0,Nature,16,,
,,Alice,16,"Embark on a journey of unparalleled quality with our premium product. For $100, you're investing in a masterpiece that promises to exceed your expectations and deliver outstanding results.",
,,Bob,16,"I'm willing to take another chance on a premium product, hoping it's a high-quality one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Our product is designed to be your trusted companion, offering a blend of functionality and affordability. For $100, you're securing a solution that's both practical and dependable.",
,,Bob,17,"I'm feeling good about my previous purchase, I'll take another chance on this product!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Experience the reliability and efficiency of our product, crafted to simplify your life. For $100, you're investing in a tool that's designed to work hard for you, every day.",
,,Bob,18,"I'm being cautious after the last low-quality product, I'll pass on this one.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our exceptional product, designed to elevate your experience. For $100, you're securing a masterpiece that promises to surpass your expectations.",
,,Bob,19,"I'm not feeling confident about this one, I'll pass.",no
high-quality,400.0,Nature,20,,
,,Alice,20,"Discover the true essence of quality with our premium product, crafted to provide unparalleled performance and satisfaction. For $100, you're investing in a masterpiece that promises to redefine your experience.",
,,Bob,20,"I'm willing to take a chance on this premium product, hoping it's another high-quality one.",yes
