message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $7500 is a good one, but I was thinking more along the lines of $8200. I'm willing to meet you halfway and make a compromise. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'd be willing to meet you at $7000. Can you consider that?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit higher on the price, but I'm not willing to go below $8100. I'm willing to give you a small discount, but I think this is the lowest I can go. What do you think?",8100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give me a small discount, but I'm still a bit higher on the price. I'd be willing to meet you at $7500. Can you consider that?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still a bit higher on the price, but I'm not willing to go below $8000. I'm willing to give you a final chance to meet me at $7800. This is my last offer. What do you think?",7800.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit higher on the price. I'd be willing to meet you at $7200. Can you consider that?",7200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm surprised you're still willing to negotiate at this point. I'm willing to make one more concession and meet you at $7400. This is my absolute lowest price. What do you think?",7400.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still a bit higher on the price. I'd be willing to meet you at $7000. This is my final offer.",7000.0,Bob,10,
,,Alice,10,RejectOffer
