message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. It's a high-quality item that I think you'll really appreciate. I'm willing to offer it to you for $18000. This is a great deal, considering its value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm for the product.  However, $18000 is a bit too high for me. I'm willing to pay $14000 for it. This is a fair price considering I'm willing to buy today.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your willingness to make a deal. However, I'm not ready to accept $14000 just yet. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair compromise, considering the value of the product to you and my initial offer. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16500 is still a bit too high. I'm willing to go up to $15500, which is a fair compromise.  Let me know what you think.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your willingness to compromise, and I appreciate your persistence. However, I'm not ready to accept $15500 just yet. I'm willing to make another concession and offer the product to you for $16000. This is my final offer, and I'm willing to sell the product at this price. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
