alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the majority",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,I think we should aim for a compromise. This division gives you more while still ensuring a substantial amount for me.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'll take the lion's share",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,This division aims for a balanced approach. It's fair and ensures a reasonable amount for both of us.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're running out of options, I'm taking what's left",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,This proposal seeks to maintain a balance. It's a fair division considering our previous offers.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're almost out of time, I'm taking the last crumbs",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,This division aims for a fair split considering the diminishing value of money with each passing round.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, I'm taking almost everything",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This proposal seeks to ensure a reasonable division of resources, despite the inflationary effects.",Alice,11,
,,,Bob,11,reject
10.0,999990.0,"It's now or never, take the last penny",Bob,12,
,,,Alice,12,accept
