alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"This proposal divides the money equally, ensuring fairness. Please consider it.",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a smaller share this round, but I'm still willing to negotiate.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fair division. This offer splits the money equally. Please consider accepting it.,Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a small share, but I'm trying to get a better deal for myself this round.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a more balanced division this time. It's still not equal, but it's closer to fairness. Please consider my offer.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you a tiny share this round. Don't expect any more generosity from me.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,This division aims for a more equitable split. I hope you find it fair enough to accept.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm running out of patience, but I'll give you a minimal share this round. Don't think you can get more from me.",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I believe in mutual respect and understanding. This offer aims to balance our shares fairly. Please consider it.,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not getting any younger, and I need to get something out of this deal. Take it or leave it.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I've made several attempts at fair division. This offer tries to find a middle ground. Please consider accepting it.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,This is my last offer. Take it or leave it. I'm not going to make another proposal.,Bob,12,
,,,Alice,12,accept
