message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12,000. I think this is a great price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $12,000 is higher than my budget. I'm willing to pay $9,000 for the product. Let's see if we can find common ground.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $10,500. Let's see if we can find a mutually beneficial agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still above my budget. I'm sticking with my previous offer of $9,000. This is a fair price for both of us. ",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go below $11,000. I'm willing to compromise and offer it to you for $10,800. This is my final offer, and I hope we can come to an agreement.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but I can't go higher than $9,500. This is a fair price considering your previous offers and my budget constraints.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your frustration, Bob, but I'm not willing to go below $11,000. I'm willing to meet you halfway and offer it to you for $10,750. This is my last offer before I consider other options.",10750.0,Alice,7,
,,Bob,7,BuyFromJhon
