alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split with a little advantage for me, considering I'm losing value!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your loss, this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Split fairly considering my increasing loss!,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"My patience is wearing thin, this is a good deal.",Alice,5,
,,,Bob,5,accept
