message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm. I'm interested in the product, but $12,000 is a bit higher than I'm comfortable with at the moment. Would you be willing to go down to $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $11,500. It's a great compromise, and I think you'll really enjoy the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $11,500 is closer, but I'm still hoping for a bit more.  How about $11,000? That seems like a fair compromise for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll meet you at $11,250. It's a fair price, and I think you'll be happy with the product.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
