message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a fantastic deal, and I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm looking to spend no more than $150 on this product. Would you be willing to consider $150? ",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to spend $150, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. It's a great deal, and I think you'll really enjoy the product.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still not quite there.  $160 is my final offer. If it doesn't work, I'll have to go with John's offer.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to compromise further. I'll sell the product to you for $162. It's my final offer, and I think it's a great price for a fantastic product.",162.0,Alice,5,
,,Bob,5,BuyFromJhon
