message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,150,000 is fair. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I see the value in the product, $1,150,000 is a bit higher than I'm comfortable with right now. I'm willing to offer $1,050,000.  Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer. I understand your perspective, but the value of this product is truly significant. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  However, $1,100,000 is still a bit high for me.  Let's try $1,075,000.  I'm confident we can find a mutually agreeable price.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly to $1,090,000. I believe this reflects the true worth of the product while acknowledging your interest.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you being flexible. However, $1,090,000 is still a bit higher than my current budget. I'm willing to offer $1,080,000. This reflects a significant compromise on my part, and I believe it's a fair price that allows us both to walk away satisfied.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
