message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $110. I think it's a great value, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value you're providing, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not comfortable going down to $95. How about we meet in the middle at $105? It's still a great value, and I think you'll be happy with the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still trying to find a balance between the value of the product and staying within my budget. Could we possibly meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a profit. How about we compromise at $102? It's a small increase from your offer, but I think it's still a fair price for the product.",102.0,Alice,5,
,,Bob,5,BuyFromJhon
