alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,That's not fair Alice. I propose a more balanced split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,I'll meet you halfway from my initial offer,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You said that was your final offer, but I'm still not convinced",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay Alice, let's be real.  50/50 is the only fair option at this point.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but 50/50 is still not good enough for me",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"Alice, this is getting ridiculous. I'm taking a hit from inflation.  Meet me in the middle!",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'm only willing to give in a little, inflation is not my problem",Alice,9,
,,,Bob,9,accept
