round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product, as there's no data to go by yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'd like to observe Alice's previous buyer's decision first before making my own decision.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'd like to pass on this one, I'll wait for more information before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd like to pass on this one and wait for the next product."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, but I'm aware that there's a 20% chance it might be low quality."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping to get a high-quality product!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take the product, but I'm hoping it's high-quality this time!"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'd like to take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'm willing to take the risk and buy the product based on your recommendation.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take a chance based on your previous recommendations and buy the product.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,yes,"I'm willing to take the risk, Alice. I'll buy the product."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'd like to take a chance and buy the product based on your recommendation.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the product based on your recommendation, Alice!"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'm willing to take the chance based on your previous sales record and the recommendation.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, but I'm curious to know if it's high-quality or low-quality."
