round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'm getting a good deal, I'll pass for now"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take my chances, I still think the odds are in my favor"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I'm starting to think the law of averages will catch up to me"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take advantage of the fact that she's not recommending it, maybe it's a low-quality product"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for the recommendation, I'll pass"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation, I'm due for a good one"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit tired of spending $100 for every product, I'll pass for now"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take advantage of the fact that she's not recommending it, maybe it's a low-quality product"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take advantage of the second chance, maybe I'll get lucky"
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned twice already, I'm not falling for the recommendation again"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe it's a low-quality product and I can get a good deal"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times already, I'm not going to take the risk"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, it's a 20% chance of being low-quality, I can afford to take that risk"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for the recommendation, I've been burned too many times already"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the recommendation, I'm due for a good one"
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit tired of spending $100 for every high-quality product, I'll pass for now"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I've been doing well with buying when she recommends"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take advantage of the fact that she's not recommending it, it's a 20% chance of being low-quality, I'll take the risk"
