message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a special introductory price of $230. It's a fantastic deal!",230.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $230 is way out of my budget. I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $80 is too low for me. Let's meet in the middle; how about $180?",180.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $180 is still a bit high for me.  I can go up to $100.  What do you say?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need a price that's fair for both of us. How about we split the difference and settle at $140?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to work with you here, but $140 is still too high for me.  I can go up to $120. Let's make this happen.",120.0,Bob,6,
,,Alice,6,AcceptOffer
