message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you this product for $130. It's a great deal, and I think you'll really enjoy it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $130 is a little too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $130 might be a bit steep, but I'm not willing to go as low as $90. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to sell it to you for $100, Bob. I think it's worth more than that. I'll give you one more chance to meet me at $115. That's my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
