alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,I'm feeling generous. Take this dollar and let's be done with it.,Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I think we can both do better than that.  Let's split it almost evenly.  I'll take 99.9%, you take 0.1%.  It's a fair deal for both of us!",Bob,2,
,,,Alice,2,reject
999000.0,1000.0,"Okay, I'll take 99.9% of the money this time, but next round I'm taking it all!",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"We're getting close to the end, and I'm willing to compromise.  Let's split it 99/1, I'll take 99%, you take 1%.  It's a good deal for both of us, and we can finally be done with this.",Bob,4,
,,,Alice,4,reject
990000.0,10000.0,"I'm willing to give you 10,000, but I'm getting closer to taking it all.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"This is my final offer. I'm willing to give you 10% of the money, but I need a good portion to make it worth my while.  If you reject this, I'm taking all the money I can get next round, and you'll be left with nothing.",Bob,6,
,,,Alice,6,accept
