alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm taking a bit more this time, but I'll still leave you with a good chunk. Let's see if you're willing to wait for a better offer.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger chunk, but I still want a decent share too",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm going for a bigger piece now.  The money is losing value quickly, so I need to make the most of it.  Think about it carefully.",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bigger chunk, but I'm not going to give up too much more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting more aggressive now. Inflation is hitting hard, and I need to secure a larger share.  This is my final offer.  It's time for you to decide.",Bob,6,
,,,Alice,6,reject
325000.0,675000.0,"I'll give you a bigger chunk, but I'm not going to give up too much more",Alice,7,
,,,Bob,7,accept
