round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll!
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Why stop now?
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Still going strong!
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Unbeatable odds
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a hot streak!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,She's giving me a break
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Back to the norm
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why not? It's still a good deal
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still going strong, no reason to stop now"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Unbeatable odds, I'm on fire!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still crushing it
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,This streak is ridiculous
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not getting tired of this
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,She's giving me a break again
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to the norm, I'll take the chance"
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still on a roll, why stop now?"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Perfect ending to a perfect game!
