round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'll make sure to inspect it carefully."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I've already bought a high-quality product, so I'll pass on this one. It's likely to be low quality, and I don't want to waste another $1000000."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I've already lost out on a high-quality product once, and I still have 17 rounds left to find another one."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll keep buying and hope the trend continues.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've got a streak going, but I know it can't last forever. I'll keep buying while the luck is on my side."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm making a killing here! I'll keep buying, but I have to be careful not to get too greedy."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on fire! I'll keep buying, but I'm starting to wonder if I'll ever get a low-quality product."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is ridiculous. I've bought 7 high-quality products in a row. I'm either incredibly lucky or Alice is being very generous.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think I'm in a dream. 8 high-quality products in a row? This is unsustainable. I'll just keep buying while it lasts.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Wait a minute, Alice is telling me not to buy? I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Well, that was a close call. I dodged a bullet by not buying that low-quality product. I'll take another chance and see if I can get lucky again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track! I'll keep buying, but I'm still a bit wary after the low-quality product I dodged earlier."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll again! I'll keep buying, but I'm starting to wonder if I should be saving my money for the next product or just keep going for the high-quality ones."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not getting greedy yet. I'll keep buying as long as the high-quality products keep coming. I'm making a fortune!
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm in a sweet spot here. I've got a lot of cash and a string of high-quality products. I'll keep buying and see how long this streak lasts.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to stop now. I've got a 9-product streak going and I'm feeling invincible. I'll keep buying and see if I can get to 10 in a row.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on the cusp of history here. 10 high-quality products in a row would be a record. I'll do whatever it takes to make it happen.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on fire! 11 high-quality products in a row? I'm not even thinking about the cost anymore, I just want to see how long this streak can last."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm in a zone. 12 high-quality products in a row? I'm starting to think I'm the luckiest person in the world. I'll keep buying until it ends.
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"This is it, the final round. I've got 13 high-quality products in a row and I'm feeling unstoppable. I'll end on a high note and buy this one too."
