message,product_price,player,round,decision
"Hello Bob, I'm excited to present this unique product to you.  I believe its value far exceeds the asking price of $1,300,000. What are your initial thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you see in it, but my budget is limited. I would like to propose an offer of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is significantly below what I'm willing to accept.  This product is incredibly valuable, and I'm confident it will bring you a significant return on investment. How about we meet in the middle at $1,150,000?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the value of the product, Alice, but I must stay within my budget. I am willing to offer $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, I have other interested buyers, but I see the value you place in this product, and I'd like to see you benefit from it.  My final offer is $1,100,000. This is a significant discount on its true worth.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Considering the product's value and my budget constraints, I would like to offer $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
