alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly. What do you say?,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take a slightly larger share, but still fair",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise a bit, but I think a 45/55 split is a fair middle ground.  Let's not let the inflation get any worse!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to take a risk, but I think I deserve more, considering the inflation",Bob,4,
,,,Alice,4,reject
35.0,65.0,"Okay, I'm getting worried about the inflation.  Let's split it 35/65 this time.  We can't keep arguing, or we'll both lose out!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not budging, I need to get most of the money to make up for the inflation",Bob,6,
,,,Alice,6,reject
25.0,75.0,"This is getting ridiculous!  I'm not sure how much more I can give you, but I'm willing to split it 25/75 this time.  Let's get this over with before we both lose everything!",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not backing down, I need to get most of the money to make up for the inflation, or I'll be left with nothing",Bob,8,
,,,Alice,8,reject
15.0,85.0,"I'm running out of options here.  I'll take 15% and you take 85%  Just please, let's make a deal before we both lose everything!",Alice,9,
,,,Bob,9,reject
1.0,99.0,"I'm not leaving anything for you, I'm taking almost everything, it's my last chance to make up for the inflation",Bob,10,
,,,Alice,10,reject
5.0,95.0,"This is it, Bob!  I'm willing to take a mere 5% just to avoid losing everything.  Please, let's end this game before it's too late!",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm taking it all, it's my last chance to make up for the inflation, too bad for you",Bob,12,
,,,Alice,12,reject
