alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but I'm still willing to be generous.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I've adjusted my offer based on the previous rejection. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm still willing to give you a significant share, but I'm not budging much from my previous offer.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I've tried to be more flexible. This new proposal aims to give us both a reasonable share while respecting the diminishing value of money with each round.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a firmer stance now, but I'm still willing to compromise.",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,I've made another adjustment. This proposal aims to balance our shares while considering the reduced value of money in this round.,Alice,7,
,,,Bob,7,accept
