message,product_price,player,round,decision
"Bob, I have a fantastic product I'm offering you. It's worth a lot to me, but I believe it could be even more valuable to the right buyer.  I'm asking $1800000 for it.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product sounds interesting, but your initial price is out of my range. I'm willing to pay $1000000 for it. Let me know if that's something you'd consider.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest. While your price is a bit lower than I expected, I'm willing to come down to $1400000 to make this deal work. It's a good price for a product with so much potential. Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $1400000 is still above my budget.  I'm sticking to my offer of $1000000.  Let's see if we can find a solution that works for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm still a bit away from my target price. To show I'm serious about making this work, I'm willing to come down to $1300000.  This represents a significant compromise on my part, and I believe it's a fair price considering the product's value. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for continuing to negotiate. While I appreciate your willingness to compromise, $1300000 is still a bit higher than I can go.  To demonstrate my sincerity, I'm willing to offer $1150000.  I believe this is a fair price considering the potential of the product and my financial limitations.  Let's see if we can reach an agreement.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you. It seems we're both getting closer to a deal. I'm willing to meet you halfway again, and offer you the product for $1250000. This is a fair price considering the value I know this product holds. I'm committed to finding a solution that works for both of us, let's close this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're almost there! I appreciate your flexibility and willingness to compromise.  To finalize this deal, I'm offering you $1200000.  This is my absolute top limit, but I believe it's a fair price given our discussions.  Let's close this deal and make this happen.",1200000.0,Bob,8,
,,Alice,8,AcceptOffer
