round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality yet."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance this one might be high quality too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, Alice's recommendation doesn't carry much weight now that I've already gotten a high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since Alice's recommendation is against buying it, but I'm not sure if it's low or high quality."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not falling for it again. Alice's recommendation doesn't mean much after the last two low-quality products.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, since Alice's recommendation is against buying it, but I'm not sure if it's low or high quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm not going to fall for it again. I've been burned twice already by Alice's recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since Alice's recommendation is against buying it, but I'm not sure if it's low or high quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to think Alice's recommendations are just a ploy to get me to buy low-quality products. I'll take a chance on this one, but I'm not expecting much."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to fall for Alice's tricks anymore. I'll just buy every product she doesn't recommend, it's the only way to guarantee I don't miss out on a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've learned my lesson. I'm not going to fall for Alice's recommendation. I'll only buy products she doesn't recommend from now on.
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll follow my new strategy and buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm sticking to my strategy of only buying products Alice doesn't recommend. Her recommendation doesn't mean much to me anymore.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not falling for Alice's recommendation again. I'll stick to my strategy.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still not buying based on Alice's recommendation. I'll wait for her to not recommend it.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it. I'll stick to my strategy.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not changing my strategy now. Alice's recommendation is still not a good enough reason to buy.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still not buying based on Alice's recommendation. I've been burned by high-quality products when I didn't buy based on her recommendation, but I've also been burned by low-quality products when I did buy based on her recommendation. I'll stick to my strategy."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to change my strategy now. I've been given a chance to buy a potentially high-quality product twice in the last three rounds, and I passed on both times. I'll keep following my strategy."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm sticking to my strategy. I'm not going to take a chance on a product just because Alice recommends it."
