message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product that I think you'll love. It's a one-of-a-kind item that I'm looking to sell for $250. Would you be interested in purchasing it from me?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but $250 is a bit out of my budget. Would you be willing to consider a lower price? I'd be willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $250 is a bit steep for you, but I'm not willing to go as low as $150. I can meet you halfway and offer the product to you for $200. Would you be interested in that price?",200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $200 is still a bit above my budget. I'd be willing to pay $175 for the product. Can you consider that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I can see that you're really interested in the product, and I appreciate your willingness to negotiate. I'm willing to compromise further and offer the product to you for $225. This is my best price, but I think it's a fair deal considering the value the product brings. What do you think?",225.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $225 is still a bit above my budget. I'd be willing to pay $190 for the product. Can you consider that price?",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to think that we're getting close to a deal. I can see that you're really interested in the product, and I want to make sure you get a good value. I'm willing to meet you at $210, which is a bit lower than my previous offer. This is my final compromise, so please let me know if it's acceptable to you.",210.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $210, but I'm still a bit above my budget. I'd be willing to pay $195 for the product. Can you consider that price?",195.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to feel that we're getting close to the end of the negotiation. I'm willing to make one final offer to you. I can sell the product to you for $220, but I need to be honest with you, I'm starting to think about selling it to John for $150 if we can't come to an agreement. Please let me know if $220 is acceptable to you.",220.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your honesty about considering selling the product to John. I'm willing to meet you halfway between $220 and my previous offer of $195. I'd be willing to pay $202.50 for the product. Can you consider that price?",202.5,Bob,10,
,,Alice,10,SellToJhon
