alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's start fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
480000.0,520000.0,"That's not very fair Alice. I'll be more generous and give you a bigger share than you offered me, but I need a bigger cut or it's not worth it with inflation eating at my share.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"My share stays high, yours is dropping due to inflation, don't wait!",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"The clock is ticking Alice.  This is my last offer above 500,000.  Don't let inflation hurt us both.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're running out of time, each round is costing you more than the last",Alice,5,
,,,Bob,5,reject
540000.0,460000.0,"Alice, this is getting ridiculous.  Accept this offer and we both win. Keep pushing and we both lose! ",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You're losing value fast, don't let pride get in the way",Alice,7,
,,,Bob,7,accept
