alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take a bigger share, you can have a smaller one, but still a fair deal!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"A slightly better deal for me, but still fair for you!",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll take a bit more, but you'll still get a decent share!",Bob,4,
,,,Alice,4,reject
45.0,55.0,"A bit more for me, but still a decent share for you!",Alice,5,
,,,Bob,5,reject
28.0,72.0,"I'll take the majority, but you'll still get a bit",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm taking a bigger share to account for inflation, but still a fair deal!",Alice,7,
,,,Bob,7,accept
