message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate your enthusiasm for the product. However, $175 is a bit out of my budget. I'm willing to pay $140 for it. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $175 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm counteroffering at $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me in the middle, but $160 is still a bit too high for me.  Let's split the difference - I'm willing to pay $155.  This is my final offer.",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob. However, I'm not willing to go any lower than $165. It's still a great deal, and I think you'll really appreciate the product. I'm willing to meet you halfway again, but I need to make sure I get a fair price for it.",165.0,Alice,5,
,,Bob,5,BuyFromJhon
