message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think this is a great deal, considering its value to me is at least $12000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I'm willing to meet you in the middle and split the difference. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me in the middle. However, I'm still looking to get a bit more value for the product. I'm willing to sell it to you for $13500. It's a fair price considering its value to me, and I think it's a great opportunity for you to own something unique. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $13500 is still a bit out of my budget. I'm willing to meet you halfway again. I'd like to make a counteroffer of $12750. I think this is a fair price considering the value you're looking for, and I'm willing to compromise to get this deal done. What do you think?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to sell it to you for $13250. It's a bit more than your last offer, but I think it's still a fair price considering the value I'm looking for. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still looking for a bit more value, Alice. However, I'm getting close to my budget limit. I'd like to make a counteroffer of $13000. I think this is a fair price considering the value you're looking for, and I'm willing to compromise to get this deal done. What do you think?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to sell it to you for $13100. It's a bit more than your last offer, but I think it's still a fair price considering the value I'm looking for. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget limit, Alice. I'd like to make a counteroffer of $12900. I think this is a fair price considering the value you're looking for, and I'm willing to compromise to get this deal done. What do you think?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite there yet. I'm willing to sell it to you for $13050. It's a bit more than your last offer, but I think it's still a fair price considering the value I'm looking for. What do you think?",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget limit, Alice. I'd like to make a final counteroffer of $12800. I think this is a fair price considering the value you're looking for, and I'm willing to compromise to get this deal done. What do you think?",12800.0,Bob,10,
,,Alice,10,RejectOffer
