message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $10,500. I'm willing to meet you halfway and offer the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we split the difference again and settle on $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as high as $10,750. I'm willing to make one more concession and offer the product to you for $11,250. This is my final offer. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, but I can't meet that price. I'm willing to pay $10,900 to close the deal. Let me know if this works for you, as it's the best I can do.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10,900 is the best you can do, Bob. I'm willing to meet you halfway again and offer the product to you for $11,200. This is my last offer before considering other options. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this negotiation seems to be going in circles.  To be upfront, I can buy the product elsewhere for $12,000.  I'm willing to pay you $11,000 as my final offer to avoid switching to another seller.  Do we have a deal?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, but I'm not willing to sell the product for $11,000. I've already made significant concessions, and I'm not willing to give up any more profit. I'm willing to make one more offer, and that's $11,500. This is my final offer. What do you think?",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
