message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. My initial offer is $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $1,000,000 is a bit too high for me. Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money, but I have to consider my own valuation of the product. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $950,000 is closer, but I need to be mindful of my budget. How about we settle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're still interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price. My next offer is $925,000. I think this is a good compromise, considering the product's value to you is $1,200,000.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to increase my offer to $900,000, but that's really as high as I can go.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not getting to my minimum price of $1,000,000. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. My next offer is $920,000. Let's see if we can meet in the middle.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're really close now. I understand your position and I'm willing to meet you halfway. My final offer is $910,000.  Take it or leave it.",910000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $930,000. I think that's a fair price considering the product's value to you. Let's see if we can meet at this price.",930000.0,Alice,9,
,,Bob,9,BuyFromJhon
