message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make an offer on it?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm. I would like to propose a lower price of $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save some money. I can meet you halfway, but I need to make a profit. How about we discuss $16500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob. I can see you're serious about getting a good deal. I can do $16000, but that's as low as I'm willing to go. What do you think?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I would like to propose a price of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $16200, but I really need to make a profit on this sale. Can we meet at $16200?",16200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering the value of the product, I would like to propose a price of $15800 for the product.",15800.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob. I'm willing to make one more concession. How about we meet at $16500?",16500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Considering the negotiations so far, I would like to propose a final price of $15700 for the product.",15700.0,Bob,10,
,,Alice,10,SellToJhon
