message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal considering its value to you. Let me know your thoughts!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $18,000 is a bit out of my budget. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,000 is too low for me.  I'm willing to come down to $16,500. This is a fair price considering the value of the product to you. Let's find common ground.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $16,500 is still a bit higher than my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $14,000 is still a bit low for me. I'm willing to come down to $15,500, which is closer to my bottom line.  I'm confident this is a great deal for you, and I hope we can finalize this transaction.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $15,500 is still a bit above my budget. I'm willing to pay $14,500 for the product. Can you consider my offer?",14500.0,Bob,6,
,,Alice,6,SellToJhon
