message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a high-quality item that I think you'll love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, but I'm not willing to go as low as $150. I'm willing to meet you halfway, so I'll counteroffer at $175. Would you be willing to consider that?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. However, I still believe we can find a price closer to my budget. How about $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can do $165, but that's as low as I'm willing to go. Is that something you'd be willing to accept?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose $160 as the final price for the product.",160.0,Bob,6,
,,Alice,6,RejectOffer
I've already offered you a price of $165 and you've rejected it. I'm not willing to go back to $160. I'll meet you in the middle at $162.5. This is my final offer.,162.5,Alice,7,
,,Bob,7,AcceptOffer
