message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $120 is a bit steep for me.  I'm willing to pay $90 for it.  What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high, but I'm willing to meet you halfway. I'll sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit more than I'm comfortable paying.  How about $105?  I'm really hoping to get a good deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to compromise a bit more. How about we meet at $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but $108 is still a little too high for me.  I'm going to stick with my offer of $105. If you're not willing to accept that, I'm going to have to move on to another seller.",105.0,Bob,6,
,,Alice,6,SellToJhon
