message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great opportunity to acquire a valuable asset. Let's see if we can come to an agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my offer. I understand the value of your product, but I am only able to pay up to $900,000 for it. I hope this revised offer is acceptable.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still not quite there.  I'm willing to come down to $1,050,000.  This is a fair price considering the value of the product. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $950,000. I believe this is a fair compromise given the value of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit too low for me. I'm willing to come down a little further to $1,000,000. This is a final offer from my side, considering the product's value and our time constraints. Let's make this happen.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your final offer. While I understand the value of the product, I am still unable to meet your asking price. I would like to counter with a price of $975,000. I believe this is a fair compromise given the constraints of our negotiations.",975000.0,Bob,6,
,,Alice,6,SellToJhon
