message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000. This is a fair price considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $12000. I believe this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to purchasing it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your seriousness about purchasing the product. However, I'm still not willing to sell it to you for $12000. Considering the product's value to you, I'm willing to meet you halfway. I'm counteroffering at $16000. This is a fair price that still reflects the product's value to me, and I believe it's a reasonable compromise. Let me know if you're willing to consider this offer.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to go up to $14000, but I'm not willing to go any higher. I believe this is a fair price considering the product's value to me, and I'm willing to make a commitment to purchasing it. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to find a price that works for both of us. However, I'm still not willing to sell the product for $14000. Considering the product's value to me, I'm willing to make one more compromise. I'm counteroffering at $15500. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value to you. Let me know if you're willing to consider this offer.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
