message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a fair price considering its value to you. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $850,000 for the product. I think it's a bit pricey, but I'm interested in making a deal. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850,000 is a bit too low. I'm willing to come down to $900,000. This is still a good deal for you, considering the value of the product.  Let's try to find a middle ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you meet me in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $875,000 is simply not enough.  How about $890,000? This is a fair price that reflects the value you'll get from the product.  Let's make this happen.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced. I'm willing to pay $880,000 for the product. Can you meet me at this price?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing for a lower price, but $880,000 is still below my minimum.  I'm willing to come down to $885,000. This is a small compromise on my end, and it's a great deal for you.  Let's make this happen and close the deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $882,000 for the product. Can you meet me at this price?",882000.0,Bob,8,
,,Alice,8,AcceptOffer
