alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and see if we can improve on that.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a slightly lower share, but I think this is a fair starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I think this is the highest I can go without giving away too much.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to meet you halfway, but I think I deserve a bit more. Can we try to find a compromise?",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a bit desperate, but I'm willing to give you a bit more to try to wrap this up.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a bit more, but I think I've been generous enough. Let's finalize this!",Alice,7,
,,,Bob,7,accept
