message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I believe it has the potential to greatly benefit your business. I'm willing to sell it to you for $2,000,000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $2,000,000 is a bit out of my price range. I'm willing to pay $1,750,000 for the product. This reflects the value I see in it, while still being within my budget. Let's see if we can reach an agreement.",1750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,750,000 is a bit of a stretch for you. However, I'm willing to meet you halfway. I'm now offering the product to you for $1,900,000. I believe this price still reflects the value of the product, and I'm confident you'll find it worth the investment.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,900,000 is still a bit too high for me. I'm willing to go up to $1,800,000.  This is a fair price considering the value of the product and my budget. Let's see if we can reach an agreement on this.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I'm now offering the product to you for $1,850,000. I believe this price is a fair compromise, and I'm confident you'll find it a great value.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're both trying to find a middle ground here. I'm willing to go up to $1,825,000. This is my final offer, and it's the absolute maximum I can afford. If we can't reach an agreement at this price, I'll have to consider other options.",1825000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1,825,000 is a tough pill to swallow for you, Bob. However, I'm not willing to go below $1,850,000. I'm willing to make one final offer to you. I'll meet you halfway between $1,825,000 and $1,850,000, which is $1,837,500. This is my final offer, and I'm confident it's the best deal you'll get.",1837500.0,Alice,7,
,,Bob,7,BuyFromJhon
