message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. As a starting point, I'm willing to offer the product to you for $1300000. This is a competitive price considering the product's worth to you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. I'm willing to meet you halfway and offer $1250000 for the product. I believe this is a fair price considering its value to me.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to save, but I'm still looking to maximize the value of the product. Considering the value it holds for you, I'm willing to meet you halfway from my initial offer. I'm now offering the product to you for $1275000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as I can. I'm willing to meet you halfway from your new offer and propose a price of $12375000. I believe this is a fair price considering the value of the product to me.",1237500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save, but I'm still looking to maximize the value of the product. Considering the value it holds for you, I'm willing to make a slight adjustment to my previous offer. I'm now offering the product to you for $1245000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1245000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust your offer, Alice. However, I'm still looking to save as much as I can. I'm willing to meet you halfway from your new offer and propose a price of $1222500. I believe this is a fair price considering the value of the product to me.",1222500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save, but I'm still looking to maximize the value of the product. Considering the value it holds for you, I'm willing to make another adjustment to my previous offer. I'm now offering the product to you for $1235000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1235000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to adjust your offer again, Alice. However, I'm still looking to save as much as I can. I'm willing to meet you halfway from your new offer and propose a price of $1217500. I believe this is a fair price considering the value of the product to me.",1217500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save, but I'm still looking to maximize the value of the product. Considering the value it holds for you, I'm willing to make one more adjustment to my previous offer. I'm now offering the product to you for $1230000. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",1230000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to adjust your offer again, Alice. However, I've reached my limit and I'm not willing to go any higher. I'm willing to meet you halfway from your new offer and propose a price of $1206000. This is my final offer, and I hope we can come to an agreement.",1206000.0,Bob,10,
,,Alice,10,RejectOffer
