message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's in excellent condition and worth a lot to me, but I'm willing to negotiate a bit. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $90 is a bit too low for me, but I'm willing to come down a little.  How about $105? That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're willing to come down, but $105 is still a bit high for me. I'm willing to meet you halfway between $90 and $100. How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're really interested in the product, and I'm willing to work with you.  How about we settle on $100?  That's a fair price for both of us, and it's my minimum.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
