message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking for a good deal. I'm willing to meet you halfway between $90 and $80, so I'm offering you the product for $85. It's a great price, and I think you'll really appreciate the value it brings. What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to go up to $85. I'm willing to meet you halfway again, so I'm offering $82.50. Would you be willing to accept that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob! I'm willing to meet you halfway again, but I'm not willing to go below $87.50. I think that's a fair price considering the value the product brings. What do you think?",87.5,Alice,5,
,,Bob,5,BuyFromJhon
