message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product! It's worth a significant amount to me, and I believe it can be just as valuable to you.  To start, I'm offering it for $1150000.  This represents a great starting point for our negotiation.  Let's see if we can find a mutually beneficial price.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. I would like to propose a price of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident the value of this product will far outweigh your initial investment. To bridge the gap, I'm willing to lower my price to $1100000.  This is a fair price that reflects the value I'm placing on the product while still allowing me to meet my own financial goals. What are your thoughts?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Considering the value of the product and my budget, I would like to propose a price of $1075000. This is an attempt to find a middle ground between our positions.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in negotiating. I'm willing to come down to $1090000, but I need to emphasize that this is a significant compromise for me.  I'm confident that this price will still be a valuable investment for you, considering the product's potential.  I'm open to discussing this further, but I need to see some flexibility from your side.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I respect your decision to compromise. I would like to counter with a price of $1085000. This is a step towards meeting you halfway and I hope it will be acceptable.",1085000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to go down to $1095000. This is a significant reduction for me, and I truly believe it represents a fair deal for both of us.  At this price, you'll be acquiring a product with significant value and potential.  Let's close this deal! ",1095000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with a price of $1090000. This is a step towards meeting you halfway and I hope it will be acceptable.",1090000.0,Bob,8,
,,Alice,8,SellToJhon
