message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it will be incredibly valuable for you.  Given its features and benefits, I'm initially proposing a price of $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a price of $15,000 for the product. I hope we can come to an agreement.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your budget constraints, but $15,000 is a bit too low for me.  Would you be willing to meet me halfway at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $16,000 for the product. I hope this aligns better with your expectations.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  How about we settle at $17,250?  That's a fair compromise, don't you think?",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I am still working within my budget constraints. I would like to propose a price of $16,500 for the product. I hope this is a reasonable proposal.",16500.0,Bob,6,
,,Alice,6,AcceptOffer
