message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $90. It's a great deal, and I'm sure you'll be happy with it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $70. Can you consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $70 is simply too low for me.  I'm willing to come down to $85.  This is a fair price considering the value of the product. What do you say?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing if we can come to a mutually agreeable price. I can come down to $80, which is my minimum. Let me know if this works for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
