message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a price of $150. It's a great deal, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand it's a bit high for you, but I'm willing to meet you in the middle. I can do $135, which is a great deal considering the product's value. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice! However, I'm still a bit hesitant to pay $135. Can you consider going down to $125? I think that's a fair price for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can do $130, which is a great compromise considering the product's value. It's a small step down from my previous offer, but I think it's a fair price for both of us. What do you think?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit hesitant to pay $130. Can you consider going down to $125? I think that's a fair price for both of us, and it's getting close to the price I'm willing to pay.",125.0,Bob,6,
,,Alice,6,AcceptOffer
