alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Fair is fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Considering the inflation, I think this is a more suitable split.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to give you a little more, Bob, but I need to make sure I get a fair share too. Let's call it a compromise.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"Considering the rapidly decreasing value for me, I think this split is necessary.",Bob,4,
,,,Alice,4,reject
70.0,30.0,"Bob, I'm starting to feel like we're going in circles.  Let's meet in the middle and call it a day. This is a reasonable split considering the inflation.",Alice,5,
,,,Bob,5,accept
