alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think it's still a fair deal.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise a bit, but I think I deserve a slightly bigger share this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think it's getting too low for me to accept.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm getting a bit desperate, but I think this is my best shot. Take it or leave it!",Alice,5,
,,,Bob,5,accept
