message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a game-changer. I'm willing to start with an offer of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product looks great, but I'm not sure I can justify $1200000.  I'm willing to pay $900000 for it.  Let me know what you think.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer $1050000. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1050000 is still a bit out of my budget.  I'm willing to go up to $1000000.  If that's acceptable, I'm ready to close the deal. Otherwise, I'll need to consider other options.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $1050000, but I'm not going any lower. This is my final offer. What do you say?",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
