message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to keep my spending within a certain budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great deal, and I think you'll really enjoy it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to keep my expenses low, so would you consider selling the product to me for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to keep your expenses low, but I'm not willing to go as low as $100. I'm willing to compromise and offer you the product for $115. It's still a great deal, and I think you'll really enjoy it.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
