message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be valuable to you. I am offering this exceptional item for $20000. Let me know if you're interested in discussing further details.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. I am willing to negotiate the price down to $17500. Please let me know if this is within your budget.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $14000. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. I am willing to consider $15500 for the product. This is my final offer in this negotiation.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $13000. Is that something you'd be willing to consider?",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest offer, I am willing to negotiate at $14500 for the product. This is my final offer.",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest, Bob. Considering your last offer, I am willing to sell the product at $14000. This is my final offer.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, and I'm willing to meet you halfway. I'm offering $13000 for the product. This is my final offer.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
