alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I propose we split the money 700000 for me and 300000 for you. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share this round, but I'll make it worth your while. Consider this a compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering the inflation, I propose we divide the money 600000 for me and 400000 for you. This maintains a fair distribution while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share this round, but I still think I deserve more given the original amount.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal division of the money, with each of us receiving 500000. This maintains fairness and equality, considering the diminishing value of money due to inflation.",Alice,5,
,,,Bob,5,accept
