alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob.  This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a more reasonable split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value is decreasing with every round, Bob.  Let's settle this fairly.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"The value is decreasing for you, not me. My patience is wearing thin.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"This is my final offer, Bob.  Agree now, or we both lose out significantly.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You said that was your final offer, but I'm willing to make one more deal. Take it or leave it.",Bob,6,
,,,Alice,6,accept
